-1.355850000000000000e+00,-6.697950000000000159e+01,-6.423949999999999250e+01,-6.149949999999999761e+01,-5.875950000000000273e+01,-5.601949999999999363e+01,-5.327949999999999875e+01,-5.053950000000000387e+01,-4.779949999999999477e+01,-4.505949999999999989e+01,-4.231950000000000500e+01,-3.957949999999999591e+01,-3.683950000000000102e+01,-3.409950000000000614e+01,-3.135950000000000060e+01,-2.861950000000000216e+01,-2.587950000000000017e+01,-2.313949999999999818e+01,-2.039949999999999974e+01,-1.765950000000000131e+01,-1.491949999999999932e+01,-1.217950000000000088e+01,-9.439450000000000784e+00,-6.699450000000000571e+00,-3.959450000000000358e+00,-1.219449999999999923e+00,1.520550000000000068e+00,4.260550000000000281e+00,7.000550000000000495e+00,9.740549999999998931e+00,1.248049999999999926e+01,1.522050000000000125e+01,1.796049999999999969e+01,2.070049999999999812e+01,2.344050000000000011e+01,2.618050000000000210e+01,2.892050000000000054e+01,3.166049999999999898e+01,3.440049999999999386e+01,3.714050000000000296e+01,3.988049999999999784e+01,4.262049999999999983e+01,4.536050000000000182e+01,4.810049999999999670e+01,5.084050000000000580e+01,5.358050000000000068e+01,5.632049999999999557e+01,5.906050000000000466e+01,6.180049999999999955e+01,6.454050000000000864e+01,6.728050000000000352e+01,7.002049999999999841e+01,7.276050000000000750e+01
-1.331700000000000106e+00,-6.701000000000000512e+01,-6.426999999999999602e+01,-6.153000000000000114e+01,-5.878999999999999915e+01,-5.604999999999999716e+01,-5.331000000000000227e+01,-5.057000000000000028e+01,-4.782999999999999829e+01,-4.509000000000000341e+01,-4.235000000000000142e+01,-3.960999999999999943e+01,-3.686999999999999744e+01,-3.413000000000000256e+01,-3.139000000000000057e+01,-2.864999999999999858e+01,-2.591000000000000014e+01,-2.317000000000000171e+01,-2.042999999999999972e+01,-1.768999999999999773e+01,-1.494999999999999929e+01,-1.221000000000000085e+01,-9.469699999999999562e+00,-6.729699999999999349e+00,-3.989700000000000024e+00,-1.249699999999999811e+00,1.490299999999999958e+00,4.230299999999999727e+00,6.970299999999999940e+00,9.710300000000000153e+00,1.244999999999999929e+01,1.519000000000000128e+01,1.792999999999999972e+01,2.067000000000000171e+01,2.341000000000000014e+01,2.614999999999999858e+01,2.889000000000000057e+01,3.162999999999999901e+01,3.436999999999999744e+01,3.710999999999999943e+01,3.985000000000000142e+01,4.259000000000000341e+01,4.532999999999999829e+01,4.807000000000000028e+01,5.081000000000000227e+01,5.354999999999999716e+01,5.628999999999999915e+01,5.903000000000000114e+01,6.176999999999999602e+01,6.451000000000000512e+01,6.725000000000000000e+01,6.998999999999999488e+01,7.273000000000000398e+01
-1.307500000000000107e+00,-6.704000000000000625e+01,-6.429999999999999716e+01,-6.156000000000000227e+01,-5.882000000000000028e+01,-5.607999999999999829e+01,-5.334000000000000341e+01,-5.060000000000000142e+01,-4.785999999999999943e+01,-4.511999999999999744e+01,-4.238000000000000256e+01,-3.964000000000000057e+01,-3.689999999999999858e+01,-3.415999999999999659e+01,-3.142000000000000171e+01,-2.867999999999999972e+01,-2.593999999999999773e+01,-2.319999999999999929e+01,-2.046000000000000085e+01,-1.771999999999999886e+01,-1.498000000000000043e+01,-1.224000000000000021e+01,-9.499900000000000233e+00,-6.759900000000000020e+00,-4.019899999999999807e+00,-1.279900000000000038e+00,1.460100000000000176e+00,4.200099999999999945e+00,6.940099999999999270e+00,9.680099999999999483e+00,1.241999999999999993e+01,1.516000000000000014e+01,1.789999999999999858e+01,2.064000000000000057e+01,2.337999999999999901e+01,2.612000000000000099e+01,2.885999999999999943e+01,3.160000000000000142e+01,3.434000000000000341e+01,3.707999999999999829e+01,3.982000000000000028e+01,4.256000000000000227e+01,4.529999999999999716e+01,4.803999999999999915e+01,5.078000000000000114e+01,5.351999999999999602e+01,5.625999999999999801e+01,5.900000000000000000e+01,6.174000000000000199e+01,6.448000000000000398e+01,6.721999999999999886e+01,6.995999999999999375e+01,7.270000000000000284e+01
-1.283300000000000107e+00,-6.706999999999999318e+01,-6.432999999999999829e+01,-6.159000000000000341e+01,-5.885000000000000142e+01,-5.610999999999999943e+01,-5.336999999999999744e+01,-5.063000000000000256e+01,-4.789000000000000057e+01,-4.514999999999999858e+01,-4.240999999999999659e+01,-3.967000000000000171e+01,-3.692999999999999972e+01,-3.418999999999999773e+01,-3.144999999999999929e+01,-2.871000000000000085e+01,-2.596999999999999886e+01,-2.323000000000000043e+01,-2.049000000000000199e+01,-1.775000000000000000e+01,-1.500999999999999979e+01,-1.226999999999999957e+01,-9.530000000000001137e+00,-6.790000000000000036e+00,-4.050000000000000711e+00,-1.310000000000000053e+00,1.430000000000000160e+00,4.169999999999999929e+00,6.910000000000000142e+00,9.649999999999998579e+00,1.239000000000000057e+01,1.512999999999999901e+01,1.787000000000000099e+01,2.060999999999999943e+01,2.335000000000000142e+01,2.608999999999999986e+01,2.882999999999999829e+01,3.157000000000000028e+01,3.431000000000000227e+01,3.704999999999999716e+01,3.978999999999999915e+01,4.253000000000000114e+01,4.526999999999999602e+01,4.800999999999999801e+01,5.075000000000000000e+01,5.349000000000000199e+01,5.623000000000000398e+01,5.896999999999999886e+01,6.171000000000000085e+01,6.445000000000000284e+01,6.718999999999999773e+01,6.993000000000000682e+01,7.267000000000000171e+01
-1.259100000000000108e+00,-6.709999999999999432e+01,-6.435999999999999943e+01,-6.161999999999999744e+01,-5.888000000000000256e+01,-5.614000000000000057e+01,-5.339999999999999858e+01,-5.065999999999999659e+01,-4.792000000000000171e+01,-4.517999999999999972e+01,-4.243999999999999773e+01,-3.970000000000000284e+01,-3.696000000000000085e+01,-3.421999999999999886e+01,-3.148000000000000043e+01,-2.874000000000000199e+01,-2.600000000000000000e+01,-2.325999999999999801e+01,-2.051999999999999957e+01,-1.778000000000000114e+01,-1.503999999999999915e+01,-1.230000000000000071e+01,-9.559999999999998721e+00,-6.820000000000000284e+00,-4.080000000000000071e+00,-1.339999999999999858e+00,1.399999999999999911e+00,4.140000000000000568e+00,6.879999999999999893e+00,9.620000000000000995e+00,1.235999999999999943e+01,1.510000000000000142e+01,1.783999999999999986e+01,2.057999999999999829e+01,2.332000000000000028e+01,2.606000000000000227e+01,2.880000000000000071e+01,3.153999999999999915e+01,3.428000000000000114e+01,3.701999999999999602e+01,3.975999999999999801e+01,4.250000000000000000e+01,4.524000000000000199e+01,4.798000000000000398e+01,5.071999999999999886e+01,5.346000000000000085e+01,5.620000000000000284e+01,5.893999999999999773e+01,6.167999999999999972e+01,6.442000000000000171e+01,6.715999999999999659e+01,6.990000000000000568e+01,7.264000000000000057e+01
-1.234949999999999992e+00,-6.712999999999999545e+01,-6.439000000000000057e+01,-6.164999999999999858e+01,-5.890999999999999659e+01,-5.617000000000000171e+01,-5.342999999999999972e+01,-5.068999999999999773e+01,-4.795000000000000284e+01,-4.521000000000000085e+01,-4.246999999999999886e+01,-3.973000000000000398e+01,-3.699000000000000199e+01,-3.425000000000000000e+01,-3.150999999999999801e+01,-2.876999999999999957e+01,-2.603000000000000114e+01,-2.328999999999999915e+01,-2.055000000000000071e+01,-1.781000000000000227e+01,-1.507000000000000028e+01,-1.233000000000000007e+01,-9.589949999999999974e+00,-6.849949999999999761e+00,-4.109949999999999548e+00,-1.369950000000000001e+00,1.370049999999999990e+00,4.110050000000000203e+00,6.850049999999999528e+00,9.590050000000001518e+00,1.233000000000000007e+01,1.507000000000000028e+01,1.781000000000000227e+01,2.055000000000000071e+01,2.328999999999999915e+01,2.603000000000000114e+01,2.876999999999999957e+01,3.150999999999999801e+01,3.425000000000000000e+01,3.699000000000000199e+01,3.973000000000000398e+01,4.246999999999999886e+01,4.521000000000000085e+01,4.795000000000000284e+01,5.068999999999999773e+01,5.342999999999999972e+01,5.617000000000000171e+01,5.890999999999999659e+01,6.164999999999999858e+01,6.439000000000000057e+01,6.712999999999999545e+01,6.987000000000000455e+01,7.260999999999999943e+01
-1.210800000000000098e+00,-6.715999999999999659e+01,-6.442000000000000171e+01,-6.167999999999999972e+01,-5.893999999999999773e+01,-5.620000000000000284e+01,-5.346000000000000085e+01,-5.071999999999999886e+01,-4.798000000000000398e+01,-4.524000000000000199e+01,-4.250000000000000000e+01,-3.975999999999999801e+01,-3.701999999999999602e+01,-3.428000000000000114e+01,-3.153999999999999915e+01,-2.880000000000000071e+01,-2.606000000000000227e+01,-2.332000000000000028e+01,-2.057999999999999829e+01,-1.783999999999999986e+01,-1.510000000000000142e+01,-1.235999999999999943e+01,-9.619800000000001461e+00,-6.879799999999999471e+00,-4.139800000000000146e+00,-1.399799999999999933e+00,1.340199999999999836e+00,4.080199999999999605e+00,6.820199999999999818e+00,9.560200000000000031e+00,1.230000000000000071e+01,1.503999999999999915e+01,1.778000000000000114e+01,2.051999999999999957e+01,2.325999999999999801e+01,2.600000000000000000e+01,2.874000000000000199e+01,3.148000000000000043e+01,3.421999999999999886e+01,3.696000000000000085e+01,3.970000000000000284e+01,4.243999999999999773e+01,4.517999999999999972e+01,4.792000000000000171e+01,5.065999999999999659e+01,5.339999999999999858e+01,5.614000000000000057e+01,5.888000000000000256e+01,6.161999999999999744e+01,6.435999999999999943e+01,6.709999999999999432e+01,6.984000000000000341e+01,7.257999999999999829e+01
-1.186600000000000099e+00,-6.718949999999999534e+01,-6.444950000000000045e+01,-6.170949999999999847e+01,-5.896949999999999648e+01,-5.622950000000000159e+01,-5.348949999999999960e+01,-5.074949999999999761e+01,-4.800950000000000273e+01,-4.526950000000000074e+01,-4.252949999999999875e+01,-3.978950000000000387e+01,-3.704949999999999477e+01,-3.430949999999999989e+01,-3.156949999999999790e+01,-2.882950000000000301e+01,-2.608950000000000102e+01,-2.334949999999999903e+01,-2.060949999999999704e+01,-1.786950000000000216e+01,-1.512950000000000017e+01,-1.238949999999999996e+01,-9.649599999999999511e+00,-6.909600000000000186e+00,-4.169599999999999973e+00,-1.429599999999999982e+00,1.310400000000000009e+00,4.050399999999999778e+00,6.790399999999999991e+00,9.530400000000000205e+00,1.227050000000000018e+01,1.501050000000000040e+01,1.775050000000000239e+01,2.049049999999999727e+01,2.323049999999999926e+01,2.597050000000000125e+01,2.871050000000000324e+01,3.145049999999999812e+01,3.419050000000000011e+01,3.693049999999999500e+01,3.967050000000000409e+01,4.241049999999999898e+01,4.515050000000000097e+01,4.789050000000000296e+01,5.063049999999999784e+01,5.337049999999999983e+01,5.611050000000000182e+01,5.885049999999999670e+01,6.159049999999999869e+01,6.433050000000000068e+01,6.707049999999999557e+01,6.981050000000000466e+01,7.255049999999999955e+01
-1.162400000000000100e+00,-6.721899999999999409e+01,-6.447899999999999920e+01,-6.173899999999999721e+01,-5.899900000000000233e+01,-5.625900000000000034e+01,-5.351899999999999835e+01,-5.077899999999999636e+01,-4.803900000000000148e+01,-4.529899999999999949e+01,-4.255899999999999750e+01,-3.981900000000000261e+01,-3.707900000000000063e+01,-3.433899999999999864e+01,-3.159900000000000020e+01,-2.885900000000000176e+01,-2.611899999999999977e+01,-2.337899999999999778e+01,-2.063899999999999935e+01,-1.789900000000000091e+01,-1.515899999999999892e+01,-1.241900000000000048e+01,-9.679300000000001347e+00,-6.939300000000000246e+00,-4.199300000000000033e+00,-1.459299999999999820e+00,1.280699999999999950e+00,4.020699999999999719e+00,6.760699999999999932e+00,9.500700000000000145e+00,1.224099999999999966e+01,1.498099999999999987e+01,1.772100000000000009e+01,2.046099999999999852e+01,2.320100000000000051e+01,2.594099999999999895e+01,2.868100000000000094e+01,3.142099999999999937e+01,3.416100000000000136e+01,3.690099999999999625e+01,3.964099999999999824e+01,4.238100000000000023e+01,4.512100000000000222e+01,4.786099999999999710e+01,5.060099999999999909e+01,5.334100000000000108e+01,5.608100000000000307e+01,5.882099999999999795e+01,6.156099999999999994e+01,6.430100000000000193e+01,6.704099999999999682e+01,6.978100000000000591e+01,7.252100000000000080e+01
-1.138250000000000206e+00,-6.724899999999999523e+01,-6.450900000000000034e+01,-6.176899999999999835e+01,-5.902899999999999636e+01,-5.628900000000000148e+01,-5.354899999999999949e+01,-5.080899999999999750e+01,-4.806900000000000261e+01,-4.532900000000000063e+01,-4.258899999999999864e+01,-3.984900000000000375e+01,-3.710900000000000176e+01,-3.436899999999999977e+01,-3.162899999999999778e+01,-2.888899999999999935e+01,-2.614900000000000091e+01,-2.340899999999999892e+01,-2.066900000000000048e+01,-1.792900000000000205e+01,-1.518900000000000006e+01,-1.244899999999999984e+01,-9.708899999999999864e+00,-6.968899999999999650e+00,-4.228899999999999437e+00,-1.488900000000000112e+00,1.251100000000000101e+00,3.991099999999999870e+00,6.731099999999999639e+00,9.471099999999999852e+00,1.221100000000000030e+01,1.495100000000000051e+01,1.769099999999999895e+01,2.043100000000000094e+01,2.317099999999999937e+01,2.591100000000000136e+01,2.865099999999999980e+01,3.139099999999999824e+01,3.413100000000000023e+01,3.687100000000000222e+01,3.961099999999999710e+01,4.235099999999999909e+01,4.509100000000000108e+01,4.783100000000000307e+01,5.057099999999999795e+01,5.331099999999999994e+01,5.605100000000000193e+01,5.879099999999999682e+01,6.153099999999999881e+01,6.427100000000000080e+01,6.701099999999999568e+01,6.975100000000000477e+01,7.249099999999999966e+01
-1.114100000000000090e+00,-6.727850000000000819e+01,-6.453849999999999909e+01,-6.179850000000000421e+01,-5.905849999999999511e+01,-5.631850000000000023e+01,-5.357850000000000534e+01,-5.083849999999999625e+01,-4.809850000000000136e+01,-4.535849999999999937e+01,-4.261849999999999739e+01,-3.987850000000000250e+01,-3.713850000000000051e+01,-3.439849999999999852e+01,-3.165849999999999653e+01,-2.891850000000000165e+01,-2.617849999999999966e+01,-2.343849999999999767e+01,-2.069850000000000279e+01,-1.795850000000000080e+01,-1.521850000000000058e+01,-1.247850000000000037e+01,-9.738450000000000273e+00,-6.998450000000000060e+00,-4.258449999999999847e+00,-1.518450000000000077e+00,1.221550000000000136e+00,3.961549999999999905e+00,6.701550000000000118e+00,9.441549999999999443e+00,1.218149999999999977e+01,1.492149999999999999e+01,1.766149999999999665e+01,2.040149999999999864e+01,2.314150000000000063e+01,2.588150000000000261e+01,2.862149999999999750e+01,3.136149999999999949e+01,3.410150000000000148e+01,3.684149999999999636e+01,3.958149999999999835e+01,4.232150000000000034e+01,4.506149999999999523e+01,4.780150000000000432e+01,5.054149999999999920e+01,5.328150000000000119e+01,5.602150000000000318e+01,5.876149999999999807e+01,6.150150000000000006e+01,6.424150000000000205e+01,6.698149999999999693e+01,6.972149999999999181e+01,7.246150000000000091e+01
-1.089900000000000091e+00,-6.730799999999999272e+01,-6.456799999999999784e+01,-6.182800000000000296e+01,-5.908800000000000097e+01,-5.634799999999999898e+01,-5.360800000000000409e+01,-5.086800000000000210e+01,-4.812800000000000011e+01,-4.538799999999999812e+01,-4.264799999999999613e+01,-3.990800000000000125e+01,-3.716799999999999926e+01,-3.442799999999999727e+01,-3.168799999999999883e+01,-2.894800000000000040e+01,-2.620799999999999841e+01,-2.346799999999999997e+01,-2.072800000000000153e+01,-1.798799999999999955e+01,-1.524800000000000111e+01,-1.250799999999999912e+01,-9.767900000000000915e+00,-7.027900000000000702e+00,-4.287900000000000489e+00,-1.547899999999999832e+00,1.192099999999999937e+00,3.932100000000000151e+00,6.672100000000000364e+00,9.412099999999998801e+00,1.215200000000000102e+01,1.489199999999999946e+01,1.763199999999999790e+01,2.037199999999999989e+01,2.311200000000000188e+01,2.585200000000000031e+01,2.859199999999999875e+01,3.133200000000000074e+01,3.407200000000000273e+01,3.681199999999999761e+01,3.955199999999999960e+01,4.229200000000000159e+01,4.503199999999999648e+01,4.777199999999999847e+01,5.051200000000000045e+01,5.325200000000000244e+01,5.599199999999999733e+01,5.873199999999999932e+01,6.147200000000000131e+01,6.421200000000000330e+01,6.695199999999999818e+01,6.969200000000000728e+01,7.243200000000000216e+01
-1.065749999999999975e+00,-6.733750000000000568e+01,-6.459749999999999659e+01,-6.185750000000000171e+01,-5.911749999999999972e+01,-5.637749999999999773e+01,-5.363750000000000284e+01,-5.089750000000000085e+01,-4.815749999999999886e+01,-4.541750000000000398e+01,-4.267749999999999488e+01,-3.993750000000000000e+01,-3.719750000000000512e+01,-3.445749999999999602e+01,-3.171750000000000114e+01,-2.897749999999999915e+01,-2.623749999999999716e+01,-2.349750000000000227e+01,-2.075750000000000028e+01,-1.801749999999999829e+01,-1.527749999999999986e+01,-1.253749999999999964e+01,-9.797250000000000014e+00,-7.057249999999999801e+00,-4.317249999999999588e+00,-1.577250000000000041e+00,1.162749999999999950e+00,3.902750000000000163e+00,6.642749999999999488e+00,9.382749999999999702e+00,1.212250000000000050e+01,1.486250000000000071e+01,1.760249999999999915e+01,2.034250000000000114e+01,2.308250000000000313e+01,2.582249999999999801e+01,2.856250000000000000e+01,3.130250000000000199e+01,3.404250000000000398e+01,3.678249999999999886e+01,3.952250000000000085e+01,4.226250000000000284e+01,4.500249999999999773e+01,4.774249999999999972e+01,5.048250000000000171e+01,5.322249999999999659e+01,5.596249999999999858e+01,5.870250000000000057e+01,6.144249999999999545e+01,6.418250000000000455e+01,6.692249999999999943e+01,6.966249999999999432e+01,7.240250000000000341e+01
